episode_id,start_id,goal_id,image_file,x_r,y_r,yaw_r,x_g,y_g,yaw_g,dX,dY,sin_dYaw,cos_dYaw,dist_to_goal,dist_home_to_goal,odom_linear_vel,odom_angular_vel,cmd_linear_vel,cmd_angular_vel,lidar_points,marker1_id,marker1_x,marker1_y,marker1_z,marker1_yaw,marker2_id,marker2_x,marker2_y,marker2_z,marker2_yaw,marker3_id,marker3_x,marker3_y,marker3_z,marker3_yaw
5,Home,A,112130_467743.jpg,-22.886369,-2.693897,2.179160,-13.638600,2.687560,-0.054382,-0.869400,-10.664214,-0.788306,-0.615284,10.699594,30.576686,0.990424,-0.080837,1.000000,0.000000,"[4.103, 3.969, 3.635, 3.736, 3.851, 3.981, 2.319, 2.209, 2.117, 2.14, 2.441, 2.387, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112130_667726.jpg,-23.000433,-2.529884,2.173031,-13.638600,2.687560,-0.054382,-1.003790,-10.670429,-0.792062,-0.610440,10.717539,30.576686,0.997766,-0.061296,1.000000,-0.500000,"[3.94, 3.615, 3.697, 3.801, 2.289, 2.161, 2.045, 2.04, 2.301, 2.295, 2.342, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112130_870087.jpg,-23.107231,-2.362824,2.094535,-13.638600,2.687560,-0.054382,-0.362054,-10.725217,-0.837491,-0.546451,10.731326,30.576686,0.995723,-0.484736,1.000000,-0.500000,"[3.954, 3.528, 3.591, 3.671, 2.215, 2.068, 1.937, 1.957, 2.189, 2.203, 2.201, 4.867, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-2.439743604960296,0.040215674100831524,11.748579833675372,-1.9567151844845587,,,,,,,,,,
5,Home,A,112131_067699.jpg,-23.198437,-2.184924,1.994535,-13.638600,2.687560,-0.054382,0.510822,-10.717772,-0.887861,-0.460112,10.729938,30.576686,1.000000,-0.500000,1.000000,-0.500000,"[inf, 4.03, 3.847, 3.515, 2.232, 2.044, 1.88, 1.839, 2.041, 2.106, 2.048, 2.1, 4.578, 4.796, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.43620475261009,0.02467985083034929,11.190977310949739,2.046410190644491,,,,,,,,,,
5,Home,A,112131_267863.jpg,-23.273397,-2.001194,1.940210,-13.638600,2.687560,-0.054382,0.893618,-10.677788,-0.911534,-0.411224,10.715116,30.576686,0.988012,-0.130892,1.000000,0.000000,"[inf, inf, 3.781, 3.445, 2.033, 1.832, 1.744, 1.784, 1.972, 2.004, 1.937, 4.203, 4.303, 4.517, 4.713, 4.911, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.1554464181868145,0.0327649414584756,10.863666428696117,2.1183116922086844,,,,,,,,,,
5,Home,A,112131_467774.jpg,-23.345607,-1.814689,1.940197,-13.638600,2.687560,-0.054382,0.693764,-10.677777,-0.911540,-0.411212,10.700291,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, 3.368, 1.932, 1.673, 1.698, 1.863, 1.902, 1.895, 1.849, 3.946, 4.081, 4.176, 4.36, 4.554, 4.736, 4.996, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.214786306437659,0.0279798187536553,10.712359282736072,-2.108206198083312,,,,,,,,,,
5,Home,A,112131_667777.jpg,-23.417818,-1.628180,1.940197,-13.638600,2.687560,-0.054382,0.493764,-10.677777,-0.911540,-0.411212,10.689187,30.576686,1.000000,-0.000000,1.000000,0.000000,"[1.754, 1.649, 1.796, 1.821, 1.85, 1.774, 1.785, 3.778, 3.86, 3.979, 4.083, 4.232, 4.385, 4.569, 4.783, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.098846559815045,0.03933598172444935,10.279961545816528,2.1666193979602144,,,,,,,,,,
5,Home,A,112131_867838.jpg,-23.490029,-1.441671,1.940197,-13.638600,2.687560,-0.054382,0.293764,-10.677777,-0.911540,-0.411212,10.681817,30.576686,1.000000,0.000000,1.000000,0.000000,"[1.777, 1.795, 1.815, 1.71, 1.737, 3.637, 3.715, 3.79, 3.893, 3.992, 4.112, 4.256, 4.414, 4.613, 4.816, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.045121737785972,0.030166829427997928,10.003526357874179,2.156202358367877,,,,,,,,,,
5,Home,A,112132_067798.jpg,-23.562241,-1.255162,1.940197,-13.638600,2.687560,-0.054382,0.093764,-10.677777,-0.911540,-0.411212,10.678188,30.576686,1.000000,0.000000,1.000000,0.000000,"[1.67, 1.687, 3.473, 3.497, 3.594, 3.658, 3.726, 3.822, 3.89, 4.009, 4.135, 4.284, 4.403, 4.64, 4.837, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112132_267752.jpg,-23.634452,-1.068654,1.940197,-13.638600,2.687560,-0.054382,-0.106236,-10.677777,-0.911540,-0.411212,10.678305,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.422, 3.454, 3.507, 3.557, 3.604, 3.679, 3.757, 3.8, 3.922, 4.032, 4.162, 4.296, 4.478, 4.653, 4.865, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112132_467771.jpg,-23.706663,-0.882145,1.940197,-13.638600,2.687560,-0.054382,-0.306236,-10.677777,-0.911540,-0.411212,10.682167,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.439, 3.488, 3.527, 3.567, 3.634, 3.7, 3.766, 3.85, 3.944, 4.058, 4.183, 4.346, 4.491, 4.692, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.076766234907401,0.028624869391888335,9.49331326612209,2.122310530715755,,,,,,,,,,
5,Home,A,112132_667766.jpg,-23.778875,-0.695636,1.940197,-13.638600,2.687560,-0.054382,-0.506236,-10.677777,-0.911540,-0.411212,10.689770,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.472, 3.507, 3.537, 3.597, 3.655, 3.709, 3.785, 3.872, 3.97, 4.078, 4.222, 4.359, 4.529, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.082490451706325,0.03961920598457382,9.365184440305946,2.128304464903726,,,,,,,,,,
5,Home,A,112132_870184.jpg,-23.851086,-0.509127,1.940197,-13.638600,2.687560,-0.054382,-0.706236,-10.677777,-0.911540,-0.411212,10.701107,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.491, 3.517, 3.566, 3.617, 3.664, 3.727, 3.806, 3.896, 3.989, 4.116, 4.235, 4.395, 4.535, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.166311150735661,0.03542651110635435,9.25676725346206,2.1231435655370197,,,,,,,,,,
5,Home,A,112133_067788.jpg,-23.923297,-0.322618,1.940197,-13.638600,2.687560,-0.054382,-0.906236,-10.677777,-0.911540,-0.411212,10.716164,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.51, 3.546, 3.586, 3.626, 3.681, 3.747, 3.83, 3.915, 4.026, 4.128, 4.269, 4.419, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.040589104582018,0.033743850197485735,8.818960458472661,2.162775513402465,,,,,,,,,,
5,Home,A,112133_268334.jpg,-23.995509,-0.136110,1.940197,-13.638600,2.687560,-0.054382,-1.106236,-10.677777,-0.911540,-0.411212,10.734928,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.53, 3.527, 3.595, 3.643, 3.702, 3.771, 3.829, 3.955, 4.038, 4.162, 4.293, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.1539230957848705,0.030502868831040284,8.916876479006046,-2.1122577581029476,,,,,,,,,,
5,Home,A,112133_467772.jpg,-24.067720,0.050399,1.940197,-13.638600,2.687560,-0.054382,-1.306236,-10.677777,-0.911540,-0.411212,10.757377,30.576686,1.000000,0.000000,1.000000,0.000000,"[3.538, 3.572, 3.612, 3.666, 3.722, 3.762, 3.884, 3.963, 4.071, 4.185, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.072960295692984,0.03290662246975274,8.601396070574241,-2.134457973802729,,,,,,,,,,
5,Home,A,112133_667781.jpg,-24.139932,0.236908,1.940197,-13.638600,2.687560,-0.054382,-1.506236,-10.677777,-0.911540,-0.411212,10.783490,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.555, 3.591, 3.634, 3.683, 3.757, 3.824, 3.895, 3.995, 4.093, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.045714943936881,0.03210355586640466,8.393814969058695,2.1199608734318605,,,,,,,,,,
5,Home,A,112133_869336.jpg,-24.212143,0.423417,1.940197,-13.638600,2.687560,-0.054382,-1.706236,-10.677777,-0.911540,-0.411212,10.813240,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.574, 3.613, 3.651, 3.717, 3.777, 3.835, 3.926, 4.017, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9677766458001735,0.03362649818052944,7.952063025253399,2.1417498488034776,,,,,,,,,,
5,Home,A,112134_067760.jpg,-24.284354,0.609925,1.940197,-13.638600,2.687560,-0.054382,-1.906236,-10.677777,-0.911540,-0.411212,10.846596,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.596, 3.63, 3.685, 3.737, 3.788, 3.865, 3.947, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.999489513878023,0.03011530232691136,7.875294531267177,2.141868953332877,,,,,,,,,,
5,Home,A,112134_267600.jpg,-24.356566,0.796434,1.940197,-13.638600,2.687560,-0.054382,-2.106236,-10.677777,-0.911540,-0.411212,10.883526,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.629, 3.663, 3.705, 3.748, 3.818, 3.886, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9913812083923808,0.02944325306181243,7.700094784531347,2.1448790264036925,,,,,,,,,,
5,Home,A,112134_467593.jpg,-24.428777,0.982943,1.940197,-13.638600,2.687560,-0.054382,-2.306236,-10.677777,-0.911540,-0.411212,10.923994,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.646, 3.723, 3.715, 3.777, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9465859245233443,0.03161159522664465,7.47452433031951,-2.126851474784232,,,,,,,,,,
5,Home,A,112134_667643.jpg,-24.500988,1.169452,1.940197,-13.638600,2.687560,-0.054382,-2.506236,-10.677777,-0.911540,-0.411212,10.967959,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.656, 3.702, 3.744, 3.757, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9469204224811945,0.031039627643063582,7.340017034552043,-2.151568066088809,,,,,,,,,,
5,Home,A,112134_867673.jpg,-24.573200,1.355960,1.940197,-13.638600,2.687560,-0.054382,-2.706236,-10.677777,-0.911540,-0.411212,11.015381,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.684, 3.722, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.958, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.941804754961816,0.029791959291940808,7.0505415440308195,2.1140565470539086,,,,,,,,,,
5,Home,A,112135_067679.jpg,-24.645411,1.542469,1.940197,-13.638600,2.687560,-0.054382,-2.906236,-10.677777,-0.911540,-0.411212,11.066215,30.576686,1.000000,-0.000000,1.000000,0.000000,"[3.704, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.962, 4.782, inf, inf, inf, inf, 4.963, 4.863, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.018252697237571,0.035450783741361624,7.03972343759431,2.098898196187145,,,,,,,,,,
5,Home,A,112135_267676.jpg,-24.717622,1.728978,1.940197,-13.638600,2.687560,-0.054382,-3.106236,-10.677777,-0.911540,-0.411212,11.120414,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.884, 4.697, 4.742, 4.953, inf, inf, 4.851, 4.741, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9944569607487415,0.03728916454543497,6.852694685029148,2.1200384262913547,,,,,,,,,,
5,Home,A,112135_467797.jpg,-24.789834,1.915487,1.940197,-13.638600,2.687560,-0.054382,-3.306236,-10.677777,-0.911540,-0.411212,11.177930,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.805, 4.62, 4.528, 4.771, inf, inf, inf, 4.624, 4.518, 4.848, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.933464323163557,0.03596898524045173,6.610932301678062,2.14153349360003,1,-3.5777059515293432,0.04130583630062661,13.688831099022906,2.16850368724523,,,,,
5,Home,A,112135_667715.jpg,-24.862045,2.101995,1.940197,-13.638600,2.687560,-0.054382,-3.506236,-10.677777,-0.911540,-0.411212,11.238710,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.949, 4.758, 4.53, 4.292, 4.658, 4.737, inf, inf, 4.51, 4.396, 4.715, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-4.0187678765664225,0.035966873416049525,6.610783632535871,2.1137638359140523,1,-3.5590896680190607,0.04603786727318685,13.450649725191289,2.166243718460133,,,,,
5,Home,A,112135_867592.jpg,-24.934256,2.288504,1.940197,-13.638600,2.687560,-0.054382,-3.706236,-10.677777,-0.911540,-0.411212,11.302703,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.948, 4.687, 4.455, 4.242, 4.579, 4.523, inf, inf, 4.398, 4.277, 4.169, 4.499, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",0,-3.9284466809499343,0.033590880352987205,6.175832594113232,2.142959330974459,,,,,,,,,,
5,Home,A,112136_067879.jpg,-25.006468,2.475013,1.940197,-13.638600,2.687560,-0.054382,-3.906236,-10.677777,-0.911540,-0.411212,11.369855,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.914, 4.632, 4.353, 4.152, 4.212, 4.391, inf, inf, inf, 4.158, 4.044, 4.37, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",1,-3.5556078181021906,0.04442802959603992,12.981149997938452,-2.123970766037203,,,,,,,,,,
5,Home,A,112136_268277.jpg,-25.078679,2.661522,1.940197,-13.638600,2.687560,-0.054382,-4.106236,-10.677777,-0.911540,-0.411212,11.440109,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, inf, 4.882, 4.577, 4.279, 4.05, 4.068, 4.238, inf, inf, inf, 4.039, 3.919, 3.902, 4.211, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.279]",,,,,,,,,,,,,,,
5,Home,A,112136_467681.jpg,-25.150890,2.848030,1.940197,-13.638600,2.687560,-0.054382,-4.306236,-10.677777,-0.911540,-0.411212,11.513409,30.576686,1.000000,0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, inf, 4.837, 4.517, 4.2, 3.957, 3.95, 4.107, 4.208, inf, inf, 3.922, 3.792, 3.679, 4.017, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.407, 2.309, inf, inf, inf, inf]",1,-3.5749945586436933,0.03846233017701037,12.749813822636483,2.1461226750825237,,,,,,,,,,
5,Home,A,112136_668225.jpg,-25.223102,3.034539,1.940197,-13.638600,2.687560,-0.054382,-4.506236,-10.677777,-0.911540,-0.411212,11.589697,30.576686,1.000000,0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, inf, 4.81, 4.445, 4.113, 3.857, 3.84, 4.002, 4.09, inf, inf, 3.805, 3.667, 3.545, 3.891, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.541, 2.49, inf, 2.686, inf, inf, inf, inf, inf, inf, inf, inf]",1,-3.496174614735591,0.02718775191807064,12.32626970759773,2.1637319082004716,,,,,,,,,,
5,Home,A,112136_867521.jpg,-25.295313,3.221048,1.940197,-13.638600,2.687560,-0.054382,-4.706236,-10.677777,-0.911540,-0.411212,11.668915,30.576686,1.000000,0.000000,1.000000,0.000000,"[inf, inf, inf, inf, inf, 4.798, 4.383, 4.01, 3.745, 3.746, 3.906, 3.984, inf, inf, 3.691, 3.54, 3.411, 3.73, 3.743, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 2.906, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112137_067687.jpg,-25.367524,3.407557,1.940197,-13.638600,2.687560,-0.054382,-4.906236,-10.677777,-0.911540,-0.411212,11.751003,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, inf, 4.773, 4.333, 3.911, 3.536, 3.666, 3.803, 3.886, inf, inf, 3.56, 3.414, 3.275, 3.552, 3.552, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 3.329, inf, 3.089, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",1,-3.569119754181142,0.041521918651023365,12.13302396057563,-2.136773909533118,,,,,,,,,,
5,Home,A,112137_267703.jpg,-25.439736,3.594066,1.940197,-13.638600,2.687560,-0.054382,-5.106236,-10.677777,-0.911540,-0.411212,11.835901,30.576686,1.000000,-0.000000,1.000000,0.000000,"[inf, inf, inf, 4.766, 4.257, 3.815, 3.474, 3.6, 3.688, 3.79, inf, inf, 3.437, 3.272, 3.137, 3.399, 3.384, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.142, 3.852, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",1,-3.5481133595405265,0.035986596800753064,11.93008796597774,2.154158736084741,,,,,,,,,,
5,Home,A,112137_467676.jpg,-25.511947,3.780574,1.940197,-13.638600,2.687560,-0.054382,-5.306236,-10.677777,-0.911540,-0.411212,11.923550,30.576686,1.000000,0.000000,1.000000,0.000000,"[inf, inf, 4.783, 4.184, 3.705, 3.466, 3.87, 3.621, 3.666, inf, inf, 3.297, 3.134, 2.984, 3.263, 3.244, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, 4.371, 4.241, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
